-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.0009765625000000007,0.0,0.0009765625000000015,0.0,1.2518544638517036e-33,0.0,0.0009765625000000007,0.0,0.0039062500000000035,0.0,4.8148248609680905e-34,0.0,0.003906250000000007,0.0,0.000976562500000003,0.0,0.000976562500000001,0.0,0.0019531250000000017,0.0,0.0029296875000000065,0.0,0.010742187500000003,0.0,0.0009765625000000004,0.0,0.0009765624999999985,0.0,0.008789062500000005,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.013671875000000012,0.0,0.001953125,0.0,0.009765625000000012,0.0,0.0068359375000000035,0.0,0.0029296874999999952,0.0,0.0068359375000000035,0.0,0.01660156250000002,0.0,0.005859375000000003,0.0,0.004882812500000006,0.0,0.008789062500000007,0.0,0.020507812500000028,0.0,0.014648437500000003,0.0,0.013671875000000024,0.0,0.02246093750000004,0.0,0.01855468750000001,0.0,0.001953125000000001,0.0,0.02539062500000004,0.0,0.03320312500000003,0.0,0.0029296875000000026,0.0,0.03417968750000006,0.0,0.021484375000000017,0.0,0.01757812500000003,0.0,0.0019531250000000056,0.0,0.006835937500000009,0.0,0.010742187500000019,0.0,0.032226562500000035,0.0,0.004882812500000005,0.0,0.005859375000000003,0.0,0.03027343750000004,0.0,0.018554687499999997,0.0,0.026367187500000014,0.0,0.0019531249999999983,0.0,0.026367187500000014,0.0,0.018554687499999997,0.0,0.03027343750000004,0.0,0.005859375000000003,0.0,0.004882812500000005,0.0,0.032226562500000035,0.0,0.010742187500000019,0.0,0.006835937500000009,0.0,0.0019531250000000056,0.0,0.01757812500000003,0.0,0.021484375000000017,0.0,0.03417968750000006,0.0,0.0029296875000000026,0.0,0.03320312500000003,0.0,0.02539062500000004,0.0,0.001953125000000001,0.0,0.01855468750000001,0.0,0.02246093750000004,0.0,0.013671875000000024,0.0,0.014648437500000003,0.0,0.020507812500000028,0.0,0.008789062500000007,0.0,0.004882812500000006,0.0,0.005859375000000003,0.0,0.01660156250000002,0.0,0.0068359375000000035,0.0,0.0029296874999999952,0.0,0.0068359375000000035,0.0,0.009765625000000012,0.0,0.001953125,0.0,0.013671875000000012,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.008789062500000005,0.0,0.0009765624999999985,0.0,0.0009765625000000004,0.0,0.010742187500000003,0.0,0.0029296875000000065,0.0,0.0019531250000000017,0.0,0.000976562500000001,0.0,0.000976562500000003,0.0,0.003906250000000007,0.0,4.8148248609680905e-34,0.0,0.0039062500000000035,0.0,0.0009765625000000007,0.0,1.2518544638517036e-33,0.0,0.0009765625000000015,0.0,0.0009765625000000007,0.0,0.000976562500000001,0.0,0.0009765625000000004
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000007,0.0,0.007812500000000007,0.0,3.851859888774472e-34,0.0,8.666684749742561e-34,0.0,0.01562500000000002,0.0,0.007812500000000014,0.0,1.925929944387236e-34,0.0,0.007812500000000002,0.0,0.007812500000000009,0.0,5.777789833161708e-34,0.0,0.03125000000000002,0.0,0.007812500000000007,0.0,2.3111159332646834e-33,0.0,3.851859888774472e-34,0.0,0.03906250000000005,0.0,9.244463733058733e-33,0.0,0.00781250000000001,0.0,0.03906250000000004,0.0,1.5888922041194696e-33,0.0,0.007812500000000005,0.0,0.03906250000000002,0.0,0.01562500000000001,0.0,0.0078125,0.0,0.007812500000000005,0.0,0.015625,0.0,1.5407439555097887e-33,0.0,0.007812500000000005,0.0,0.0078125,0.0,0.00781250000000001,0.0,0.039062500000000035,0.0,0.039062500000000035,0.0,0.015625000000000017,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.0078125,0.0,0.015625000000000017,0.0,0.015625000000000028,0.0,0.015625000000000017,0.0,0.0078125,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,0.015625000000000017,0.0,0.039062500000000035,0.0,0.039062500000000035,0.0,0.00781250000000001,0.0,0.0078125,0.0,0.007812500000000005,0.0,1.5407439555097887e-33,0.0,0.015625,0.0,0.007812500000000005,0.0,0.0078125,0.0,0.01562500000000001,0.0,0.03906250000000002,0.0,0.007812500000000005,0.0,1.5888922041194696e-33,0.0,0.03906250000000004,0.0,0.00781250000000001,0.0,9.244463733058733e-33,0.0,0.03906250000000005,0.0,3.851859888774472e-34,0.0,2.3111159332646834e-33,0.0,0.007812500000000007,0.0,0.03125000000000002,0.0,5.777789833161708e-34,0.0,0.007812500000000009,0.0,0.007812500000000002,0.0,1.925929944387236e-34,0.0,0.007812500000000014,0.0,0.01562500000000002,0.0,8.666684749742561e-34,0.0,3.851859888774472e-34,0.0,0.007812500000000007,0.0,0.007812500000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.0002441406250000001,0.0,0.00024414062500000027,0.0,0.0002441406250000001,0.0,0.0014648437500000013,0.0,0.0004882812500000002,0.0,0.0012207031250000009,0.0,0.0014648437500000013,0.0,0.0041503906250000035,0.0,0.002197265625000003,0.0,0.0014648437500000035,0.0,0.006103515625000005,0.0,0.0014648437500000015,0.0,0.002197265625000004,0.0,0.010009765625000017,0.0,0.010253906250000003,0.0,0.001953125000000001,0.0,0.010009765625000007,0.0,0.007324218750000004,0.0,0.0041503906250000035,0.0,0.00439453125,0.0,0.004638671874999993,0.0,0.008056640625000009,0.0,0.005615234375000009,0.0,0.0017089843749999978,0.0,0.008300781250000009,0.0,0.002929687500000005,0.0,0.01123046875000001,0.0,0.01660156250000002,0.0,0.017089843750000035,0.0,0.004638671874999998,0.0,0.007324218750000018,0.0,0.016845703125000014,0.0,0.029052734375000014,0.0,0.005126953125000004,0.0,0.04272460937500007,0.0,0.0339355468750001,0.0,0.007324218749999993,0.0,0.009521484375000007,0.0,0.014404296875000003,0.0,0.010253906250000017,0.0,0.030029296875000035,0.0,0.007324218750000004,0.0,0.006347656250000001,0.0,0.006347656250000014,0.0,0.016845703125000007,0.0,0.02197265625000003,0.0,0.0058593749999999965,0.0,0.019042968749999983,0.0,0.0014648437500000074,0.0,0.05395507812500006,0.0,0.004882812499999999,0.0,0.05395507812500006,0.0,0.0014648437500000074,0.0,0.019042968749999983,0.0,0.0058593749999999965,0.0,0.02197265625000003,0.0,0.016845703125000007,0.0,0.006347656250000014,0.0,0.006347656250000001,0.0,0.007324218750000004,0.0,0.030029296875000035,0.0,0.010253906250000017,0.0,0.014404296875000003,0.0,0.009521484375000007,0.0,0.007324218749999993,0.0,0.0339355468750001,0.0,0.04272460937500007,0.0,0.005126953125000004,0.0,0.029052734375000014,0.0,0.016845703125000014,0.0,0.007324218750000018,0.0,0.004638671874999998,0.0,0.017089843750000035,0.0,0.01660156250000002,0.0,0.01123046875000001,0.0,0.002929687500000005,0.0,0.008300781250000009,0.0,0.0017089843749999978,0.0,0.005615234375000009,0.0,0.008056640625000009,0.0,0.004638671874999993,0.0,0.00439453125,0.0,0.0041503906250000035,0.0,0.007324218750000004,0.0,0.010009765625000007,0.0,0.001953125000000001,0.0,0.010253906250000003,0.0,0.010009765625000017,0.0,0.002197265625000004,0.0,0.0014648437500000015,0.0,0.006103515625000005,0.0,0.0014648437500000035,0.0,0.002197265625000003,0.0,0.0041503906250000035,0.0,0.0014648437500000013,0.0,0.0012207031250000009,0.0,0.0004882812500000002,0.0,0.0014648437500000013,0.0,0.0002441406250000001,0.0,0.00024414062500000027,0.0,0.0002441406250000001
0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,7.703719777548947e-34,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,0.0019531249999999996,0.0,0.009765625000000017,0.0,0.0009765625000000004,0.0,1.5046327690525282e-34,0.0,6.078716386972214e-34,0.0,0.007812500000000014,0.0,0.008789062500000016,0.0,0.0039062500000000035,0.0,3.588549154190281e-33,0.0,6.740754805355327e-34,0.0,0.0009765625000000017,0.0,0.050781250000000056,0.0,0.0029296875000000004,0.0,0.0019531250000000017,0.0,1.9590318653063918e-33,0.0,0.007812500000000016,0.0,0.005859375000000004,0.0,0.013671875000000016,0.0,0.004882812500000011,0.0,3.6713039564881688e-34,0.0,0.0009765625000000013,0.0,0.02539062500000005,0.0,0.010742187500000002,0.0,0.011718750000000014,0.0,0.0009765625000000004,0.0,0.007812500000000009,0.0,0.012695312500000005,0.0,0.035156250000000076,0.0,0.0029296875000000056,0.0,0.0019531250000000017,0.0,0.0019531250000000056,0.0,0.07226562500000014,0.0,0.05273437500000001,0.0,0.013671875000000019,0.0,0.001953125000000008,0.0,0.0039062500000000035,0.0,0.020507812500000062,0.0,0.052734375000000056,0.0,0.034179687500000056,0.0,0.0039062500000000035,0.0,0.0019531249999999983,0.0,0.0039062500000000035,0.0,0.034179687500000056,0.0,0.052734375000000056,0.0,0.020507812500000062,0.0,0.0039062500000000035,0.0,0.001953125000000008,0.0,0.013671875000000019,0.0,0.05273437500000001,0.0,0.07226562500000014,0.0,0.0019531250000000056,0.0,0.0019531250000000017,0.0,0.0029296875000000056,0.0,0.035156250000000076,0.0,0.012695312500000005,0.0,0.007812500000000009,0.0,0.0009765625000000004,0.0,0.011718750000000014,0.0,0.010742187500000002,0.0,0.02539062500000005,0.0,0.0009765625000000013,0.0,3.6713039564881688e-34,0.0,0.004882812500000011,0.0,0.013671875000000016,0.0,0.005859375000000004,0.0,0.007812500000000016,0.0,1.9590318653063918e-33,0.0,0.0019531250000000017,0.0,0.0029296875000000004,0.0,0.050781250000000056,0.0,0.0009765625000000017,0.0,6.740754805355327e-34,0.0,3.588549154190281e-33,0.0,0.0039062500000000035,0.0,0.008789062500000016,0.0,0.007812500000000014,0.0,6.078716386972214e-34,0.0,1.5046327690525282e-34,0.0,0.0009765625000000004,0.0,0.009765625000000017,0.0,0.0019531249999999996,0.0,1.9259299443872367e-34,0.0,1.9259299443872367e-34,0.0,7.703719777548947e-34,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004
0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0009765625000000004,0.0,0.0004882812500000002,0.0,0.0009765625000000017,0.0,0.00048828125,0.0,0.0029296875000000026,0.0,0.0024414062500000013,0.0,0.0014648437500000026,0.0,0.009277343750000003,0.0,0.0024414062500000026,0.0,0.008789062500000005,0.0,0.004394531250000006,0.0,0.009277343750000005,0.0,0.0029296875000000043,0.0,0.016113281250000028,0.0,0.004882812500000006,0.0,0.002929687500000006,0.0,0.00683593750000001,0.0,0.019531250000000035,0.0,0.008789062500000014,0.0,0.0034179687500000043,0.0,0.011230468750000016,0.0,0.01220703125000001,0.0,0.003906250000000007,0.0,0.016601562500000014,0.0,0.021484375000000017,0.0,0.003417968750000001,0.0,0.021484374999999993,0.0,0.012207031250000017,0.0,0.0034179687500000048,0.0,0.03320312500000004,0.0,0.00683593750000001,0.0,0.021972656250000056,0.0,0.01708984375000003,0.0,0.009765625000000016,0.0,0.011230468750000017,0.0,0.02783203125000003,0.0,0.01904296875000002,0.0,0.041015625000000056,0.0,0.020996093750000024,0.0,0.002929687499999999,0.0,0.004882812500000016,0.0,0.0058593749999999965,0.0,0.03320312500000007,0.0,0.011230468750000017,0.0,0.0034179687500000043,0.0,0.025390625000000003,0.0,0.0034179687500000043,0.0,0.011230468750000017,0.0,0.03320312500000007,0.0,0.0058593749999999965,0.0,0.004882812500000016,0.0,0.002929687499999999,0.0,0.020996093750000024,0.0,0.041015625000000056,0.0,0.01904296875000002,0.0,0.02783203125000003,0.0,0.011230468750000017,0.0,0.009765625000000016,0.0,0.01708984375000003,0.0,0.021972656250000056,0.0,0.00683593750000001,0.0,0.03320312500000004,0.0,0.0034179687500000048,0.0,0.012207031250000017,0.0,0.021484374999999993,0.0,0.003417968750000001,0.0,0.021484375000000017,0.0,0.016601562500000014,0.0,0.003906250000000007,0.0,0.01220703125000001,0.0,0.011230468750000016,0.0,0.0034179687500000043,0.0,0.008789062500000014,0.0,0.019531250000000035,0.0,0.00683593750000001,0.0,0.002929687500000006,0.0,0.004882812500000006,0.0,0.016113281250000028,0.0,0.0029296875000000043,0.0,0.009277343750000005,0.0,0.004394531250000006,0.0,0.008789062500000005,0.0,0.0024414062500000026,0.0,0.009277343750000003,0.0,0.0014648437500000026,0.0,0.0024414062500000013,0.0,0.0029296875000000026,0.0,0.00048828125,0.0,0.0009765625000000017,0.0,0.0004882812500000002,0.0,0.0009765625000000004,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0004882812500000002
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.009765625000000014,0.0,0.0019531250000000004,0.0,0.00781250000000001,0.0,0.025390625000000028,0.0,0.00781250000000001,0.0,0.0019531249999999991,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.001953125000000001,0.0,0.007812500000000009,0.0,0.009765625000000016,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.025390625000000028,0.0,0.015625000000000007,0.0,0.0,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.009765625000000003,0.0,4.724546894824938e-33,0.0,0.009765625000000003,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.009765625000000009,0.0,3.948156385993834e-33,0.0,0.009765625000000009,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.025390625000000028,0.0,0.001953125000000002,0.0,0.003906250000000002,0.0,0.00976562500000001,0.0,0.007812500000000009,0.0,0.009765625000000012,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.009765625000000012,0.0,0.017578125000000017,0.0,0.027343750000000035,0.0,0.015625000000000017,0.0,0.027343750000000035,0.0,0.017578125000000017,0.0,0.009765625000000012,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.009765625000000012,0.0,0.007812500000000009,0.0,0.00976562500000001,0.0,0.003906250000000002,0.0,0.001953125000000002,0.0,0.025390625000000028,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.009765625000000009,0.0,3.948156385993834e-33,0.0,0.009765625000000009,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.009765625000000003,0.0,4.724546894824938e-33,0.0,0.009765625000000003,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.0,0.0,0.015625000000000007,0.0,0.025390625000000028,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.009765625000000016,0.0,0.007812500000000009,0.0,0.001953125000000001,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0019531249999999991,0.0,0.00781250000000001,0.0,0.025390625000000028,0.0,0.00781250000000001,0.0,0.0019531250000000004,0.0,0.009765625000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.0004882812500000002,0.0,0.0004882812500000007,0.0,3.009265538105057e-36,0.0,6.018531076210113e-36,0.0,0.0004882812500000003,0.0,0.0009765625000000013,0.0,0.0004882812500000008,0.0,0.0004882812500000013,0.0,1.0231502829557193e-34,0.0,0.0024414062500000043,0.0,0.002441406250000003,0.0,0.002441406250000003,0.0,0.004882812500000007,0.0,0.006835937500000005,0.0,0.0019531250000000043,0.0,0.0004882812500000007,0.0,0.0029296875,0.0,0.009765625000000012,0.0,0.0009765624999999998,0.0,0.0014648437500000017,0.0,0.017578125000000014,0.0,0.01708984375000002,0.0,0.011230468750000007,0.0,0.0029296875000000043,0.0,0.010742187500000009,0.0,0.0014648437500000004,0.0,0.006347656250000014,0.0,0.0009765625000000035,0.0,0.0014648437500000043,0.0,0.0034179687500000035,0.0,0.018066406250000028,0.0,0.026855468750000038,0.0,0.010253906249999998,0.0,0.01904296875000002,0.0,0.007324218750000003,0.0,0.03759765625000001,0.0,0.010742187500000003,0.0,0.017578125000000014,0.0,0.012695312500000003,0.0,0.029785156249999993,0.0,0.037109375000000014,0.0,0.01855468750000002,0.0,0.017578125000000007,0.0,0.029785156250000003,0.0,0.011230468750000014,0.0,0.016113281249999997,0.0,0.021972656249999997,0.0,0.016113281250000035,0.0,0.024902343750000056,0.0,0.0029296875000000056,0.0,0.0009765624999999989,0.0,0.0029296875000000056,0.0,0.024902343750000056,0.0,0.016113281250000035,0.0,0.021972656249999997,0.0,0.016113281249999997,0.0,0.011230468750000014,0.0,0.029785156250000003,0.0,0.017578125000000007,0.0,0.01855468750000002,0.0,0.037109375000000014,0.0,0.029785156249999993,0.0,0.012695312500000003,0.0,0.017578125000000014,0.0,0.010742187500000003,0.0,0.03759765625000001,0.0,0.007324218750000003,0.0,0.01904296875000002,0.0,0.010253906249999998,0.0,0.026855468750000038,0.0,0.018066406250000028,0.0,0.0034179687500000035,0.0,0.0014648437500000043,0.0,0.0009765625000000035,0.0,0.006347656250000014,0.0,0.0014648437500000004,0.0,0.010742187500000009,0.0,0.0029296875000000043,0.0,0.011230468750000007,0.0,0.01708984375000002,0.0,0.017578125000000014,0.0,0.0014648437500000017,0.0,0.0009765624999999998,0.0,0.009765625000000012,0.0,0.0029296875,0.0,0.0004882812500000007,0.0,0.0019531250000000043,0.0,0.006835937500000005,0.0,0.004882812500000007,0.0,0.002441406250000003,0.0,0.002441406250000003,0.0,0.0024414062500000043,0.0,1.0231502829557193e-34,0.0,0.0004882812500000013,0.0,0.0004882812500000008,0.0,0.0009765625000000013,0.0,0.0004882812500000003,0.0,6.018531076210113e-36,0.0,3.009265538105057e-36,0.0,0.0004882812500000007,0.0,0.0004882812500000002
0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.0009765625000000013,0.0,0.001953125000000002,0.0,0.0009765625000000009,0.0,0.001953125000000002,0.0,0.001953125000000004,0.0,0.001953125000000003,0.0,0.002929687500000005,0.0,0.0029296875000000026,0.0,0.005859375000000009,0.0,0.0029296875000000043,0.0,0.00585937500000001,0.0,0.0029296875000000048,0.0,0.0039062500000000035,0.0,0.005859375000000009,0.0,0.0029296875000000035,0.0,0.0009765624999999996,0.0,0.009765625000000014,0.0,0.0029296875000000035,0.0,0.004882812500000011,0.0,0.010742187500000016,0.0,0.004882812500000009,0.0,0.009765625000000017,0.0,0.0068359375000000095,0.0,0.004882812500000016,0.0,0.002929687500000004,0.0,0.005859375000000004,0.0,0.014648437500000035,0.0,0.01464843750000002,0.0,0.01074218750000001,0.0,0.025390625000000017,0.0,0.02148437500000003,0.0,0.009765625000000019,0.0,0.04101562500000007,0.0,0.010742187500000024,0.0,0.013671875000000028,0.0,0.00976562500000002,0.0,0.008789062500000019,0.0,0.008789062499999997,0.0,0.004882812500000004,0.0,0.021484375000000035,0.0,0.0410156250000001,0.0,0.041015625000000076,0.0,0.0048828125000000226,0.0,0.013671875000000024,0.0,0.004882812500000004,0.0,0.04101562500000004,0.0,0.01464843750000002,0.0,0.008789062500000017,0.0,0.0039062500000000095,0.0,0.008789062500000017,0.0,0.01464843750000002,0.0,0.04101562500000004,0.0,0.004882812500000004,0.0,0.013671875000000024,0.0,0.0048828125000000226,0.0,0.041015625000000076,0.0,0.0410156250000001,0.0,0.021484375000000035,0.0,0.004882812500000004,0.0,0.008789062499999997,0.0,0.008789062500000019,0.0,0.00976562500000002,0.0,0.013671875000000028,0.0,0.010742187500000024,0.0,0.04101562500000007,0.0,0.009765625000000019,0.0,0.02148437500000003,0.0,0.025390625000000017,0.0,0.01074218750000001,0.0,0.01464843750000002,0.0,0.014648437500000035,0.0,0.005859375000000004,0.0,0.002929687500000004,0.0,0.004882812500000016,0.0,0.0068359375000000095,0.0,0.009765625000000017,0.0,0.004882812500000009,0.0,0.010742187500000016,0.0,0.004882812500000011,0.0,0.0029296875000000035,0.0,0.009765625000000014,0.0,0.0009765624999999996,0.0,0.0029296875000000035,0.0,0.005859375000000009,0.0,0.0039062500000000035,0.0,0.0029296875000000048,0.0,0.00585937500000001,0.0,0.0029296875000000043,0.0,0.005859375000000009,0.0,0.0029296875000000026,0.0,0.002929687500000005,0.0,0.001953125000000003,0.0,0.001953125000000004,0.0,0.001953125000000002,0.0,0.0009765625000000009,0.0,0.001953125000000002,0.0,0.0009765625000000013,0.0,0.0009765625000000015,0.0,0.0009765625000000004
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0,0.0,1.9259299443872363e-34,0.0,0.019531250000000028,0.0,0.0019531250000000026,0.0,0.0,0.0,0.0,0.0,0.003906250000000005,0.0,0.019531250000000028,0.0,0.0019531250000000026,0.0,3.851859888774472e-34,0.0,0.003906250000000007,0.0,0.00976562500000001,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.019531250000000028,0.0,0.009765625000000017,0.0,0.005859375000000011,0.0,0.0019531250000000082,0.0,0.0039062500000000035,0.0,0.00781250000000001,0.0,0.02148437500000002,0.0,0.003906250000000005,0.0,0.009765625000000017,0.0,0.01562500000000002,0.0,0.02343750000000004,0.0,0.03320312500000006,0.0,0.003906250000000005,0.0,0.0019531250000000065,0.0,0.007812500000000007,0.0,0.00976562500000002,0.0,0.019531250000000028,0.0,0.01562500000000004,0.0,0.007812500000000012,0.0,0.007812500000000023,0.0,0.00585937500000001,0.0,0.05664062500000008,0.0,0.021484375000000035,0.0,0.01562500000000002,0.0,0.007812500000000012,0.0,0.009765625000000016,0.0,0.02343750000000003,0.0,0.009765625000000017,0.0,0.02343750000000003,0.0,0.015625000000000028,0.0,0.01953125000000003,0.0,0.015625000000000028,0.0,0.02343750000000003,0.0,0.009765625000000017,0.0,0.02343750000000003,0.0,0.009765625000000016,0.0,0.007812500000000012,0.0,0.01562500000000002,0.0,0.021484375000000035,0.0,0.05664062500000008,0.0,0.00585937500000001,0.0,0.007812500000000023,0.0,0.007812500000000012,0.0,0.01562500000000004,0.0,0.019531250000000028,0.0,0.00976562500000002,0.0,0.007812500000000007,0.0,0.0019531250000000065,0.0,0.003906250000000005,0.0,0.03320312500000006,0.0,0.02343750000000004,0.0,0.01562500000000002,0.0,0.009765625000000017,0.0,0.003906250000000005,0.0,0.02148437500000002,0.0,0.00781250000000001,0.0,0.0039062500000000035,0.0,0.0019531250000000082,0.0,0.005859375000000011,0.0,0.009765625000000017,0.0,0.019531250000000028,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.00976562500000001,0.0,0.003906250000000007,0.0,3.851859888774472e-34,0.0,0.0019531250000000026,0.0,0.019531250000000028,0.0,0.003906250000000005,0.0,0.0,0.0,0.0,0.0,0.0019531250000000026,0.0,0.019531250000000028,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
