-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,7.222237291452134e-35,0.0,0.003906250000000002,0.0,7.222237291452134e-35,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.003906250000000001,0.0,7.222237291452134e-35,0.0,0.005859375000000003,0.0,0.00781250000000001,0.0,0.005859375000000005,0.0,0.011718750000000009,0.0,0.001953125000000005,0.0,0.007812500000000009,0.0,0.007812500000000007,0.0,0.007812500000000014,0.0,0.009765625000000009,0.0,0.005859375000000007,0.0,0.005859375000000008,0.0,0.009765625000000016,0.0,0.007812500000000014,0.0,0.015625000000000014,0.0,0.013671875000000017,0.0,0.017578125000000017,0.0,0.009765625000000009,0.0,0.011718750000000014,0.0,0.015625000000000007,0.0,0.019531250000000035,0.0,0.015625000000000017,0.0,0.001953125000000003,0.0,0.00976562500000001,0.0,0.015625000000000035,0.0,0.01953125000000002,0.0,0.01562500000000002,0.0,0.0019531250000000017,0.0,0.01757812500000002,0.0,0.025390625000000028,0.0,0.025390625000000028,0.0,0.017578125000000028,0.0,0.007812500000000009,0.0,0.023437500000000028,0.0,0.00976562500000001,0.0,0.02539062500000003,0.0,0.011718750000000009,0.0,0.009765625000000005,0.0,0.017578125000000017,0.0,0.015625000000000028,0.0,0.017578125000000017,0.0,0.009765625000000005,0.0,0.011718750000000009,0.0,0.02539062500000003,0.0,0.00976562500000001,0.0,0.023437500000000028,0.0,0.007812500000000009,0.0,0.017578125000000028,0.0,0.025390625000000028,0.0,0.025390625000000028,0.0,0.01757812500000002,0.0,0.0019531250000000017,0.0,0.01562500000000002,0.0,0.01953125000000002,0.0,0.015625000000000035,0.0,0.00976562500000001,0.0,0.001953125000000003,0.0,0.015625000000000017,0.0,0.019531250000000035,0.0,0.015625000000000007,0.0,0.011718750000000014,0.0,0.009765625000000009,0.0,0.017578125000000017,0.0,0.013671875000000017,0.0,0.015625000000000014,0.0,0.007812500000000014,0.0,0.009765625000000016,0.0,0.005859375000000008,0.0,0.005859375000000007,0.0,0.009765625000000009,0.0,0.007812500000000014,0.0,0.007812500000000007,0.0,0.007812500000000009,0.0,0.001953125000000005,0.0,0.011718750000000009,0.0,0.005859375000000005,0.0,0.00781250000000001,0.0,0.005859375000000003,0.0,7.222237291452134e-35,0.0,0.003906250000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,7.222237291452134e-35,0.0,0.003906250000000002,0.0,7.222237291452134e-35,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001
0.007812500000000003,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000007,0.0,1.9259299443872363e-34,0.0,0.007812500000000007,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,2.531326432270017e-34,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000005,0.0,6.6168408035693535e-34,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.007812500000000007,0.0,1.9259299443872363e-34,0.0,0.007812500000000009,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000009,0.0,1.9259299443872363e-34,0.0,0.007812500000000007,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,6.6168408035693535e-34,0.0,0.007812500000000005,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,2.531326432270017e-34,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.007812500000000007,0.0,1.9259299443872363e-34,0.0,0.007812500000000007,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.007812500000000003
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,1.2325951644078312e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,1.2325951644078312e-32,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,1.2325951644078312e-32,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325951644078312e-32,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.003906250000000002,0.0,0.003906250000000005,0.0,4.8148248609680905e-34,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,0.003906250000000006,0.0,0.003906250000000003,0.0,3.8518598887744726e-34,0.0,0.003906250000000006,0.0,0.003906250000000006,0.0,3.8518598887744726e-34,0.0,0.007812500000000009,0.0,0.007812500000000005,0.0,0.003906250000000009,0.0,1.1555579666323415e-33,0.0,0.003906250000000009,0.0,1.1555579666323417e-33,0.0,0.007812500000000009,0.0,0.007812500000000019,0.0,0.003906250000000012,0.0,0.003906250000000008,0.0,0.003906250000000009,0.0,0.015625000000000017,0.0,0.011718750000000012,0.0,0.007812500000000012,0.0,0.00781250000000001,0.0,0.03125000000000007,0.0,0.019531250000000035,0.0,0.015625000000000028,0.0,0.011718750000000012,0.0,0.01171875000000001,0.0,0.019531250000000014,0.0,0.023437500000000062,0.0,0.023437500000000028,0.0,2.1666711874356407e-33,0.0,0.01171875000000001,0.0,0.023437500000000014,0.0,0.01171875000000002,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,1.5407439555097887e-33,0.0,0.027343750000000028,0.0,0.011718750000000028,0.0,0.00781250000000002,0.0,0.02734375000000005,0.0,0.011718750000000016,0.0,0.031250000000000056,0.0,0.027343750000000028,0.0,0.003906250000000007,0.0,0.01562500000000004,0.0,0.003906250000000007,0.0,0.027343750000000028,0.0,0.031250000000000056,0.0,0.011718750000000016,0.0,0.02734375000000005,0.0,0.00781250000000002,0.0,0.011718750000000028,0.0,0.027343750000000028,0.0,1.5407439555097887e-33,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.01171875000000002,0.0,0.023437500000000014,0.0,0.01171875000000001,0.0,2.1666711874356407e-33,0.0,0.023437500000000028,0.0,0.023437500000000062,0.0,0.019531250000000014,0.0,0.01171875000000001,0.0,0.011718750000000012,0.0,0.015625000000000028,0.0,0.019531250000000035,0.0,0.03125000000000007,0.0,0.00781250000000001,0.0,0.007812500000000012,0.0,0.011718750000000012,0.0,0.015625000000000017,0.0,0.003906250000000009,0.0,0.003906250000000008,0.0,0.003906250000000012,0.0,0.007812500000000019,0.0,0.007812500000000009,0.0,1.1555579666323417e-33,0.0,0.003906250000000009,0.0,1.1555579666323415e-33,0.0,0.003906250000000009,0.0,0.007812500000000005,0.0,0.007812500000000009,0.0,3.8518598887744726e-34,0.0,0.003906250000000006,0.0,0.003906250000000006,0.0,3.8518598887744726e-34,0.0,0.003906250000000003,0.0,0.003906250000000006,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,4.8148248609680905e-34,0.0,0.003906250000000004,0.0,0.003906250000000002
0.003906250000000002,0.0,0.007812500000000009,0.0,0.01953125000000003,0.0,0.01562500000000002,0.0,0.003906250000000005,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,6.059835743472104e-34,0.0,8.185202263645756e-34,0.0,8.185202263645756e-34,0.0,8.185202263645756e-34,0.0,0.003906250000000007,0.0,0.007812500000000016,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000007,0.0,0.023437500000000035,0.0,0.023437500000000052,0.0,0.007812500000000016,0.0,0.003906250000000003,0.0,8.779968610743224e-34,0.0,1.0833355937178205e-33,0.0,6.98149604840373e-34,0.0,1.0833355937178205e-33,0.0,0.007812500000000016,0.0,0.015625000000000024,0.0,0.00781250000000001,0.0,0.031250000000000076,0.0,0.03906250000000011,0.0,0.01562500000000005,0.0,0.00781250000000002,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.003906250000000005,0.0,0.00781250000000001,0.0,0.007812500000000014,0.0,0.02343750000000004,0.0,0.03906250000000008,0.0,0.02343750000000004,0.0,0.007812500000000016,0.0,0.00781250000000001,0.0,0.003906250000000002,0.0,3.424544182363554e-33,0.0,1.829633447167874e-33,0.0,0.003906250000000007,0.0,0.007812500000000014,0.0,0.007812500000000014,0.0,0.02343750000000005,0.0,0.03906250000000005,0.0,0.02343750000000005,0.0,0.007812500000000014,0.0,0.007812500000000014,0.0,0.003906250000000007,0.0,1.829633447167874e-33,0.0,3.424544182363554e-33,0.0,0.003906250000000002,0.0,0.00781250000000001,0.0,0.007812500000000016,0.0,0.02343750000000004,0.0,0.03906250000000008,0.0,0.02343750000000004,0.0,0.007812500000000014,0.0,0.00781250000000001,0.0,0.003906250000000005,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,3.8518598887744726e-34,0.0,0.00781250000000002,0.0,0.01562500000000005,0.0,0.03906250000000011,0.0,0.031250000000000076,0.0,0.00781250000000001,0.0,0.015625000000000024,0.0,0.007812500000000016,0.0,1.0833355937178205e-33,0.0,6.98149604840373e-34,0.0,1.0833355937178205e-33,0.0,8.779968610743224e-34,0.0,0.003906250000000003,0.0,0.007812500000000016,0.0,0.023437500000000052,0.0,0.023437500000000035,0.0,0.007812500000000007,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000016,0.0,0.003906250000000007,0.0,8.185202263645756e-34,0.0,8.185202263645756e-34,0.0,8.185202263645756e-34,0.0,6.059835743472104e-34,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,0.003906250000000005,0.0,0.01562500000000002,0.0,0.01953125000000003,0.0,0.007812500000000009,0.0,0.003906250000000002
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,1.5407439555097887e-33,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,1.5407439555097887e-33,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.003906250000000002,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,4.3333423748712815e-34,0.0,3.129636159629259e-34,0.0,3.129636159629259e-34,0.0,0.003906250000000007,0.0,0.003906250000000009,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,4.092601131822878e-34,0.0,1.4685215825952677e-33,0.0,1.1359977406346588e-33,0.0,7.854183054454196e-34,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.039062500000000035,0.0,0.039062500000000056,0.0,1.829633447167874e-33,0.0,2.3111159332646837e-33,0.0,1.937967006539656e-33,0.0,0.007812500000000012,0.0,0.007812500000000012,0.0,0.007812500000000014,0.0,0.007812500000000019,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000009,0.0,0.003906250000000005,0.0,0.019531250000000035,0.0,0.023437500000000035,0.0,0.007812500000000016,0.0,0.007812500000000009,0.0,0.007812500000000003,0.0,0.007812500000000009,0.0,0.003906250000000007,0.0,0.05078125000000006,0.0,0.05078125000000007,0.0,0.01953125000000002,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,0.01953125000000003,0.0,0.01562500000000002,0.0,0.015625000000000028,0.0,0.01562500000000004,0.0,0.023437500000000035,0.0,0.015625000000000028,0.0,0.01562500000000003,0.0,0.015625000000000028,0.0,0.023437500000000035,0.0,0.01562500000000004,0.0,0.015625000000000028,0.0,0.01562500000000002,0.0,0.01953125000000003,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.01953125000000002,0.0,0.05078125000000007,0.0,0.05078125000000006,0.0,0.003906250000000007,0.0,0.007812500000000009,0.0,0.007812500000000003,0.0,0.007812500000000009,0.0,0.007812500000000016,0.0,0.023437500000000035,0.0,0.019531250000000035,0.0,0.003906250000000005,0.0,0.003906250000000009,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.007812500000000019,0.0,0.007812500000000014,0.0,0.007812500000000012,0.0,0.007812500000000012,0.0,1.937967006539656e-33,0.0,2.3111159332646837e-33,0.0,1.829633447167874e-33,0.0,0.039062500000000056,0.0,0.039062500000000035,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,7.854183054454196e-34,0.0,1.1359977406346588e-33,0.0,1.4685215825952677e-33,0.0,4.092601131822878e-34,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.003906250000000009,0.0,0.003906250000000007,0.0,3.129636159629259e-34,0.0,3.129636159629259e-34,0.0,4.3333423748712815e-34,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,0.003906250000000002
0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000001,0.0,0.003906250000000001,0.0,0.019531250000000014,0.0,0.003906250000000002,0.0,0.019531250000000007,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.019531250000000014,0.0,0.01953125000000002,0.0,0.03515625000000004,0.0,0.019531250000000007,0.0,0.019531250000000017,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.00390625000000001,0.0,0.00390625,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01953125000000002,0.0,0.003906250000000004,0.0,0.0078125,0.0,0.023437500000000028,0.0,0.01953125000000002,0.0,0.035156250000000035,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,1.9259299443872363e-34,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.035156250000000035,0.0,0.01953125000000002,0.0,0.023437500000000028,0.0,0.0078125,0.0,0.003906250000000004,0.0,0.01953125000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.00390625,0.0,0.00390625000000001,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.019531250000000017,0.0,0.019531250000000007,0.0,0.03515625000000004,0.0,0.01953125000000002,0.0,0.019531250000000014,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.019531250000000007,0.0,0.003906250000000002,0.0,0.019531250000000014,0.0,0.003906250000000001,0.0,0.003906250000000001,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,1.9259299443872363e-34,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.031250000000000014,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,0.015625000000000014,0.0,9.14816723583937e-34,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,2.034263503759018e-33,0.0,0.01562500000000002,0.0,0.0078125,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,0.03125,0.0,0.01562500000000001,0.0,0.03125,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.0078125,0.0,0.01562500000000002,0.0,2.034263503759018e-33,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,9.14816723583937e-34,0.0,0.015625000000000014,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,0.031250000000000014,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,1.9259299443872363e-34,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006
0.007812500000000003,0.0,0.00781250000000001,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,0.007812500000000014,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,2.888894916580854e-34,0.0,0.0078125,0.0,0.007812500000000007,0.0,2.4074124304840448e-33,0.0,0.0,0.0,0.03125000000000004,0.0,6.7407548053553255e-34,0.0,0.007812500000000009,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.015625000000000017,0.0,0.015625000000000035,0.0,0.007812500000000007,0.0,2.6963019221421305e-33,0.0,9.629649721936177e-33,0.0,0.03906250000000007,0.0,0.015625000000000028,0.0,0.015625000000000007,0.0,0.007812500000000019,0.0,0.007812500000000009,0.0,0.015625000000000017,0.0,0.015625000000000028,0.0,0.03906250000000007,0.0,1.3481509610710654e-33,0.0,3.153710283934099e-33,0.0,0.007812500000000016,0.0,0.015625000000000028,0.0,0.015625000000000028,0.0,0.015625000000000024,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,3.382414464830083e-33,0.0,0.03125000000000004,0.0,2.9129690408856946e-33,0.0,2.046300565911438e-33,0.0,0.007812500000000009,0.0,0.01562500000000001,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.007812500000000007,0.0,3.2740809054583e-33,0.0,0.007812500000000007,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.01562500000000001,0.0,0.007812500000000009,0.0,2.046300565911438e-33,0.0,2.9129690408856946e-33,0.0,0.03125000000000004,0.0,3.382414464830083e-33,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.015625000000000024,0.0,0.015625000000000028,0.0,0.015625000000000028,0.0,0.007812500000000016,0.0,3.153710283934099e-33,0.0,1.3481509610710654e-33,0.0,0.03906250000000007,0.0,0.015625000000000028,0.0,0.015625000000000017,0.0,0.007812500000000009,0.0,0.007812500000000019,0.0,0.015625000000000007,0.0,0.015625000000000028,0.0,0.03906250000000007,0.0,9.629649721936177e-33,0.0,2.6963019221421305e-33,0.0,0.007812500000000007,0.0,0.015625000000000035,0.0,0.015625000000000017,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.007812500000000009,0.0,6.7407548053553255e-34,0.0,0.03125000000000004,0.0,0.0,0.0,2.4074124304840448e-33,0.0,0.007812500000000007,0.0,0.0078125,0.0,2.888894916580854e-34,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000014,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,0.00781250000000001,0.0,0.007812500000000003
