-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0002441406250000001,0.0,0.0,0.0,0.0002441406250000001,0.0,0.0009765625000000009,0.0,2.4074124304840454e-35,0.0,0.0024414062500000026,0.0,0.00024414062500000065,0.0,0.0026855468750000026,0.0,0.0031738281250000043,0.0,0.00024414062500000054,0.0,0.004150390625000003,0.0,0.0004882812500000007,0.0,0.0007324218750000004,0.0,0.002685546875,0.0,0.0026855468750000035,0.0,0.001220703125,0.0,0.0024414062500000017,0.0,0.005371093750000009,0.0,0.0029296875000000017,0.0,0.008300781250000014,0.0,0.0024414062500000048,0.0,0.008544921875000012,0.0,0.015869140625000035,0.0,0.010498046875000007,0.0,0.008056640625000014,0.0,0.006591796875000015,0.0,0.01611328125000003,0.0,0.0031738281250000056,0.0,0.014160156250000031,0.0,0.007324218750000015,0.0,0.004638671875000004,0.0,0.005126953125000006,0.0,0.017089843750000028,0.0,0.006103515625000012,0.0,0.024902343750000062,0.0,0.031738281250000056,0.0,0.014404296875000019,0.0,0.019042968750000014,0.0,0.02172851562500002,0.0,0.0034179687500000013,0.0,0.04248046875000008,0.0,0.006591796875000007,0.0,0.03295898437500006,0.0,0.023193359375000028,0.0,0.00512695312500001,0.0,0.02197265625000002,0.0,0.004638671875000012,0.0,0.03417968750000003,0.0,0.024414062499999997,0.0,0.01904296875000002,0.0,0.006347656250000009,0.0,0.01904296875000002,0.0,0.024414062499999997,0.0,0.03417968750000003,0.0,0.004638671875000012,0.0,0.02197265625000002,0.0,0.00512695312500001,0.0,0.023193359375000028,0.0,0.03295898437500006,0.0,0.006591796875000007,0.0,0.04248046875000008,0.0,0.0034179687500000013,0.0,0.02172851562500002,0.0,0.019042968750000014,0.0,0.014404296875000019,0.0,0.031738281250000056,0.0,0.024902343750000062,0.0,0.006103515625000012,0.0,0.017089843750000028,0.0,0.005126953125000006,0.0,0.004638671875000004,0.0,0.007324218750000015,0.0,0.014160156250000031,0.0,0.0031738281250000056,0.0,0.01611328125000003,0.0,0.006591796875000015,0.0,0.008056640625000014,0.0,0.010498046875000007,0.0,0.015869140625000035,0.0,0.008544921875000012,0.0,0.0024414062500000048,0.0,0.008300781250000014,0.0,0.0029296875000000017,0.0,0.005371093750000009,0.0,0.0024414062500000017,0.0,0.001220703125,0.0,0.0026855468750000035,0.0,0.002685546875,0.0,0.0007324218750000004,0.0,0.0004882812500000007,0.0,0.004150390625000003,0.0,0.00024414062500000054,0.0,0.0031738281250000043,0.0,0.0026855468750000026,0.0,0.00024414062500000065,0.0,0.0024414062500000026,0.0,2.4074124304840454e-35,0.0,0.0009765625000000009,0.0,0.0002441406250000001,0.0,0.0,0.0,0.0002441406250000001
0.0009765625000000004,0.0,0.004882812500000006,0.0,0.004882812500000008,0.0,0.0009765625000000013,0.0,9.629649721936181e-35,0.0,3.163490396932941e-34,0.0,0.0009765625000000004,0.0,0.0009765625000000026,0.0,0.0009765625000000004,0.0,0.004882812500000012,0.0,0.003906250000000005,0.0,0.00781250000000002,0.0,0.040039062500000056,0.0,0.024414062500000062,0.0,0.0009765625000000035,0.0,0.004882812500000003,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.007812500000000016,0.0,2.4314865547888856e-33,0.0,0.003906250000000014,0.0,0.003906250000000007,0.0,0.008789062500000005,0.0,0.004882812500000016,0.0,0.01562500000000005,0.0,0.007812500000000014,0.0,0.028320312500000052,0.0,0.03613281250000008,0.0,0.024414062500000028,0.0,0.016601562500000014,0.0,0.003906250000000005,0.0,0.007812500000000033,0.0,0.024414062500000045,0.0,0.01660156250000002,0.0,0.004882812500000023,0.0,0.02832031250000009,0.0,0.007812500000000003,0.0,5.82593808177139e-33,0.0,0.012695312500000036,0.0,0.0019531250000000056,0.0,0.012695312500000028,0.0,0.004882812500000008,0.0,0.004882812500000013,0.0,0.003906250000000012,0.0,0.003906250000000014,0.0,0.004882812500000015,0.0,0.005859375000000007,0.0,0.01757812500000004,0.0,0.029296875000000052,0.0,0.028320312500000076,0.0,0.015625000000000045,0.0,0.028320312500000076,0.0,0.029296875000000052,0.0,0.01757812500000004,0.0,0.005859375000000007,0.0,0.004882812500000015,0.0,0.003906250000000014,0.0,0.003906250000000012,0.0,0.004882812500000013,0.0,0.004882812500000008,0.0,0.012695312500000028,0.0,0.0019531250000000056,0.0,0.012695312500000036,0.0,5.82593808177139e-33,0.0,0.007812500000000003,0.0,0.02832031250000009,0.0,0.004882812500000023,0.0,0.01660156250000002,0.0,0.024414062500000045,0.0,0.007812500000000033,0.0,0.003906250000000005,0.0,0.016601562500000014,0.0,0.024414062500000028,0.0,0.03613281250000008,0.0,0.028320312500000052,0.0,0.007812500000000014,0.0,0.01562500000000005,0.0,0.004882812500000016,0.0,0.008789062500000005,0.0,0.003906250000000007,0.0,0.003906250000000014,0.0,2.4314865547888856e-33,0.0,0.007812500000000016,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.004882812500000003,0.0,0.0009765625000000035,0.0,0.024414062500000062,0.0,0.040039062500000056,0.0,0.00781250000000002,0.0,0.003906250000000005,0.0,0.004882812500000012,0.0,0.0009765625000000004,0.0,0.0009765625000000026,0.0,0.0009765625000000004,0.0,3.163490396932941e-34,0.0,9.629649721936181e-35,0.0,0.0009765625000000013,0.0,0.004882812500000008,0.0,0.004882812500000006,0.0,0.0009765625000000004
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000003,0.0,0.01562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.01562500000000002,0.0,0.0,0.0,3.081487911019578e-33,0.0,0.015625000000000003,0.0,0.01562500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375000000000008,0.0,0.015625000000000003,0.0,3.851859888774472e-34,0.0,1.7333369499485126e-33,0.0,0.015625000000000007,0.0,0.03125000000000003,0.0,0.015625000000000007,0.0,1.7333369499485126e-33,0.0,3.851859888774472e-34,0.0,0.015625000000000003,0.0,0.09375000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000003,0.0,0.015625000000000003,0.0,3.081487911019578e-33,0.0,0.0,0.0,0.01562500000000002,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000001,0.0,0.015625000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
7.629394531250003e-06,0.0,6.866455078125005e-05,0.0,0.0001907348632812501,0.0,0.0006179809570312504,0.0,0.0009231567382812507,0.0,0.0014953613281250015,0.0,0.0017242431640625026,0.0,0.0011062622070312513,0.0,0.004402160644531255,0.0,0.00019073486328125035,0.0,0.004402160644531257,0.0,0.00019073486328125016,0.0,0.0019683837890625026,0.0,0.00031280517578125027,0.0,0.0014801025390625013,0.0,0.003311157226562504,0.0,0.0036392211914062548,0.0,0.004371643066406259,0.0,0.0020294189453125026,0.0,0.002143859863281257,0.0,0.007156372070312512,0.0,0.010910034179687514,0.0,0.011268615722656269,0.0,0.005233764648437515,0.0,0.0035781860351562613,0.0,0.003723144531250006,0.0,0.002326965332031257,0.0,0.005561828613281261,0.0,0.005279541015625012,0.0,0.005729675292968761,0.0,0.01843261718750004,0.0,0.017921447753906288,0.0,0.02006530761718753,0.0,0.017318725585937535,0.0,0.019569396972656278,0.0,0.02547454833984381,0.0,0.002197265625000005,0.0,0.03004455566406256,0.0,0.009811401367187526,0.0,0.006813049316406264,0.0,0.03687286376953132,0.0,0.007896423339843764,0.0,0.031158447265625083,0.0,0.017257690429687552,0.0,0.006431579589843764,0.0,0.015609741210937542,0.0,0.010841369628906264,0.0,0.030967712402343844,0.0,0.031044006347656326,0.0,0.015403747558593788,0.0,0.06704711914062512,0.0,0.015403747558593788,0.0,0.031044006347656326,0.0,0.030967712402343844,0.0,0.010841369628906264,0.0,0.015609741210937542,0.0,0.006431579589843764,0.0,0.017257690429687552,0.0,0.031158447265625083,0.0,0.007896423339843764,0.0,0.03687286376953132,0.0,0.006813049316406264,0.0,0.009811401367187526,0.0,0.03004455566406256,0.0,0.002197265625000005,0.0,0.02547454833984381,0.0,0.019569396972656278,0.0,0.017318725585937535,0.0,0.02006530761718753,0.0,0.017921447753906288,0.0,0.01843261718750004,0.0,0.005729675292968761,0.0,0.005279541015625012,0.0,0.005561828613281261,0.0,0.002326965332031257,0.0,0.003723144531250006,0.0,0.0035781860351562613,0.0,0.005233764648437515,0.0,0.011268615722656269,0.0,0.010910034179687514,0.0,0.007156372070312512,0.0,0.002143859863281257,0.0,0.0020294189453125026,0.0,0.004371643066406259,0.0,0.0036392211914062548,0.0,0.003311157226562504,0.0,0.0014801025390625013,0.0,0.00031280517578125027,0.0,0.0019683837890625026,0.0,0.00019073486328125016,0.0,0.004402160644531257,0.0,0.00019073486328125035,0.0,0.004402160644531255,0.0,0.0011062622070312513,0.0,0.0017242431640625026,0.0,0.0014953613281250015,0.0,0.0009231567382812507,0.0,0.0006179809570312504,0.0,0.0001907348632812501,0.0,6.866455078125005e-05,0.0,7.629394531250003e-06
0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.001953125000000003,0.0,0.001953125000000003,0.0,0.01757812500000002,0.0,0.01757812500000002,0.0,0.00781250000000001,0.0,0.01757812500000002,0.0,0.01757812500000002,0.0,0.00781250000000001,0.0,0.0019531249999999974,0.0,0.0019531250000000013,0.0,0.017578125000000052,0.0,0.0019531250000000026,0.0,0.00781250000000002,0.0,0.0078125,0.0,0.001953125000000007,0.0,0.001953125000000001,0.0,0.03125000000000005,0.0,0.007812500000000002,0.0,0.001953125000000011,0.0,0.0019531249999999987,0.0,0.0019531250000000082,0.0,0.019531250000000028,0.0,0.009765625000000017,0.0,0.003906250000000007,0.0,0.003906250000000012,0.0,0.009765625000000005,0.0,0.003906250000000002,0.0,0.003906250000000007,0.0,0.03320312500000004,0.0,0.019531250000000038,0.0,0.003906250000000007,0.0,0.009765625000000003,0.0,0.003906250000000002,0.0,0.01757812500000001,0.0,0.001953125,0.0,0.04882812500000004,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.01953125000000001,0.0,0.019531250000000028,0.0,0.0019531250000000048,0.0,0.009765625,0.0,0.003906250000000004,0.0,0.01953125000000001,0.0,0.01953125000000002,0.0,0.0019531249999999974,0.0,0.00976562500000001,0.0,0.0039062499999999944,0.0,0.00976562500000001,0.0,0.0019531249999999974,0.0,0.01953125000000002,0.0,0.01953125000000001,0.0,0.003906250000000004,0.0,0.009765625,0.0,0.0019531250000000048,0.0,0.019531250000000028,0.0,0.01953125000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.04882812500000004,0.0,0.001953125,0.0,0.01757812500000001,0.0,0.003906250000000002,0.0,0.009765625000000003,0.0,0.003906250000000007,0.0,0.019531250000000038,0.0,0.03320312500000004,0.0,0.003906250000000007,0.0,0.003906250000000002,0.0,0.009765625000000005,0.0,0.003906250000000012,0.0,0.003906250000000007,0.0,0.009765625000000017,0.0,0.019531250000000028,0.0,0.0019531250000000082,0.0,0.0019531249999999987,0.0,0.001953125000000011,0.0,0.007812500000000002,0.0,0.03125000000000005,0.0,0.001953125000000001,0.0,0.001953125000000007,0.0,0.0078125,0.0,0.00781250000000002,0.0,0.0019531250000000026,0.0,0.017578125000000052,0.0,0.0019531250000000013,0.0,0.0019531249999999974,0.0,0.00781250000000001,0.0,0.01757812500000002,0.0,0.01757812500000002,0.0,0.00781250000000001,0.0,0.01757812500000002,0.0,0.01757812500000002,0.0,0.001953125000000003,0.0,0.001953125000000003,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.001953125000000001
3.0517578125000014e-05,0.0,0.00012207031250000022,0.0,0.00030517578125000065,0.0,0.00012207031250000043,0.0,6.103515625000005e-05,0.0,0.0002441406250000007,0.0,0.0001525878906250002,0.0,0.002471923828125005,0.0,0.0020141601562500026,0.0,0.0035705566406250087,0.0,0.0008239746093750012,0.0,0.000366210937500001,0.0,0.0012817382812500009,0.0,0.0002746582031250008,0.0,0.0017395019531250052,0.0,0.005706787109375014,0.0,0.0021057128906250043,0.0,0.0037536621093750087,0.0,0.0011291503906250009,0.0,0.004669189453125019,0.0,0.0012207031250000017,0.0,0.0006408691406250027,0.0,0.004638671875000012,0.0,0.004119873046875007,0.0,0.00805664062500002,0.0,0.012664794921875028,0.0,0.017120361328125035,0.0,0.009918212890625024,0.0,0.008575439453125016,0.0,0.004180908203125008,0.0,0.014892578125000016,0.0,0.01071166992187502,0.0,0.010131835937500033,0.0,0.014709472656250024,0.0,0.01800537109375004,0.0,0.028472900390625056,0.0,0.012298583984375042,0.0,0.03961181640625009,0.0,0.016754150390625035,0.0,0.003387451171875013,0.0,0.028839111328125083,0.0,0.014007568359375014,0.0,0.013122558593750035,0.0,0.011535644531250024,0.0,0.013854980468750035,0.0,0.013580322265625016,0.0,0.012481689453125026,0.0,0.021636962890625076,0.0,0.028228759765625076,0.0,0.03903198242187508,0.0,0.0652465820312502,0.0,0.03903198242187508,0.0,0.028228759765625076,0.0,0.021636962890625076,0.0,0.012481689453125026,0.0,0.013580322265625016,0.0,0.013854980468750035,0.0,0.011535644531250024,0.0,0.013122558593750035,0.0,0.014007568359375014,0.0,0.028839111328125083,0.0,0.003387451171875013,0.0,0.016754150390625035,0.0,0.03961181640625009,0.0,0.012298583984375042,0.0,0.028472900390625056,0.0,0.01800537109375004,0.0,0.014709472656250024,0.0,0.010131835937500033,0.0,0.01071166992187502,0.0,0.014892578125000016,0.0,0.004180908203125008,0.0,0.008575439453125016,0.0,0.009918212890625024,0.0,0.017120361328125035,0.0,0.012664794921875028,0.0,0.00805664062500002,0.0,0.004119873046875007,0.0,0.004638671875000012,0.0,0.0006408691406250027,0.0,0.0012207031250000017,0.0,0.004669189453125019,0.0,0.0011291503906250009,0.0,0.0037536621093750087,0.0,0.0021057128906250043,0.0,0.005706787109375014,0.0,0.0017395019531250052,0.0,0.0002746582031250008,0.0,0.0012817382812500009,0.0,0.000366210937500001,0.0,0.0008239746093750012,0.0,0.0035705566406250087,0.0,0.0020141601562500026,0.0,0.002471923828125005,0.0,0.0001525878906250002,0.0,0.0002441406250000007,0.0,6.103515625000005e-05,0.0,0.00012207031250000043,0.0,0.00030517578125000065,0.0,0.00012207031250000022,0.0,3.0517578125000014e-05
0.001953125000000001,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,9.62964972193618e-35,0.0,0.001953125000000001,0.0,2.407412430484045e-35,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.03320312500000003,0.0,3.081487911019578e-33,0.0,0.03125000000000003,0.0,0.0019531250000000026,0.0,0.009765625000000012,0.0,0.0019531250000000017,0.0,0.001953125000000005,0.0,2.4074124304840448e-33,0.0,1.3541694921472752e-33,0.0,0.015625000000000017,0.0,0.001953125000000005,0.0,0.009765625000000005,0.0,0.003906249999999999,0.0,0.001953125000000006,0.0,0.050781250000000014,0.0,0.0078125,0.0,0.0039062500000000095,0.0,0.015625000000000007,0.0,0.0019531249999999983,0.0,0.07031250000000001,0.0,7.703719777548943e-34,0.0,0.007812500000000002,0.0,0.0019531250000000013,0.0,0.015625,0.0,0.005859375000000008,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.001953125000000007,0.0,0.037109375000000014,0.0,0.035156250000000014,0.0,0.01757812500000002,0.0,0.009765625,0.0,4.622231866529367e-33,0.0,0.02539062500000003,0.0,0.00390625000000001,0.0,0.011718750000000003,0.0,0.011718750000000009,0.0,0.0019531249999999993,0.0,0.03125000000000003,0.0,0.0019531249999999993,0.0,0.011718750000000009,0.0,0.011718750000000003,0.0,0.00390625000000001,0.0,0.02539062500000003,0.0,4.622231866529367e-33,0.0,0.009765625,0.0,0.01757812500000002,0.0,0.035156250000000014,0.0,0.037109375000000014,0.0,0.001953125000000007,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.005859375000000008,0.0,0.015625,0.0,0.0019531250000000013,0.0,0.007812500000000002,0.0,7.703719777548943e-34,0.0,0.07031250000000001,0.0,0.0019531249999999983,0.0,0.015625000000000007,0.0,0.0039062500000000095,0.0,0.0078125,0.0,0.050781250000000014,0.0,0.001953125000000006,0.0,0.003906249999999999,0.0,0.009765625000000005,0.0,0.001953125000000005,0.0,0.015625000000000017,0.0,1.3541694921472752e-33,0.0,2.4074124304840448e-33,0.0,0.001953125000000005,0.0,0.0019531250000000017,0.0,0.009765625000000012,0.0,0.0019531250000000026,0.0,0.03125000000000003,0.0,3.081487911019578e-33,0.0,0.03320312500000003,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,2.407412430484045e-35,0.0,0.001953125000000001,0.0,9.62964972193618e-35,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.001953125000000001
0.0004882812500000002,0.0,0.0004882812500000007,0.0,0.0019531250000000026,0.0,0.0004882812500000005,0.0,0.0024414062500000048,0.0,0.0019531250000000017,0.0,0.0004882812500000001,0.0,0.009765625000000017,0.0,0.00048828124999999924,0.0,0.0004882812500000008,0.0,0.007812500000000017,0.0,0.0024414062500000026,0.0,0.003906250000000007,0.0,0.008300781250000012,0.0,0.00976562500000001,0.0,0.014160156250000017,0.0,0.0009765625000000004,0.0,0.003906250000000002,0.0,0.004882812500000002,0.0,0.00830078125000001,0.0,0.00830078125000001,0.0,0.014160156250000017,0.0,3.472692430973235e-33,0.0,0.0009765625000000022,0.0,0.004394531250000016,0.0,0.029785156250000028,0.0,0.006347656250000007,0.0,0.040039062500000104,0.0,0.0048828125,0.0,0.008300781250000009,0.0,0.024414062500000045,0.0,0.016601562500000028,0.0,0.004882812500000005,0.0,0.008789062500000003,0.0,0.016601562500000007,0.0,0.0004882812500000049,0.0,0.01708984375000002,0.0,0.024902343750000028,0.0,0.008300781250000007,0.0,0.008789062500000014,0.0,0.004882812500000008,0.0,0.026367187500000038,0.0,0.002441406250000008,0.0,0.0043945312500000035,0.0,0.024414062500000028,0.0,0.020507812500000028,0.0,0.04589843750000006,0.0,0.008300781250000014,0.0,0.004882812500000002,0.0,0.022460937500000038,0.0,0.007812500000000007,0.0,0.022460937500000038,0.0,0.004882812500000002,0.0,0.008300781250000014,0.0,0.04589843750000006,0.0,0.020507812500000028,0.0,0.024414062500000028,0.0,0.0043945312500000035,0.0,0.002441406250000008,0.0,0.026367187500000038,0.0,0.004882812500000008,0.0,0.008789062500000014,0.0,0.008300781250000007,0.0,0.024902343750000028,0.0,0.01708984375000002,0.0,0.0004882812500000049,0.0,0.016601562500000007,0.0,0.008789062500000003,0.0,0.004882812500000005,0.0,0.016601562500000028,0.0,0.024414062500000045,0.0,0.008300781250000009,0.0,0.0048828125,0.0,0.040039062500000104,0.0,0.006347656250000007,0.0,0.029785156250000028,0.0,0.004394531250000016,0.0,0.0009765625000000022,0.0,3.472692430973235e-33,0.0,0.014160156250000017,0.0,0.00830078125000001,0.0,0.00830078125000001,0.0,0.004882812500000002,0.0,0.003906250000000002,0.0,0.0009765625000000004,0.0,0.014160156250000017,0.0,0.00976562500000001,0.0,0.008300781250000012,0.0,0.003906250000000007,0.0,0.0024414062500000026,0.0,0.007812500000000017,0.0,0.0004882812500000008,0.0,0.00048828124999999924,0.0,0.009765625000000017,0.0,0.0004882812500000001,0.0,0.0019531250000000017,0.0,0.0024414062500000048,0.0,0.0004882812500000005,0.0,0.0019531250000000026,0.0,0.0004882812500000007,0.0,0.0004882812500000002
0.0002441406250000001,0.0,0.00024414062500000027,0.0,0.000976562500000001,0.0,0.002197265625000002,0.0,0.0012207031250000026,0.0,0.0012207031250000022,0.0,0.0012207031250000002,0.0,0.0004882812500000002,0.0,0.0021972656250000048,0.0,0.003906250000000009,0.0,0.006347656250000016,0.0,0.004150390625000009,0.0,0.0004882812500000014,0.0,0.0002441406250000007,0.0,0.0014648437500000024,0.0,0.003417968750000006,0.0,0.008300781250000017,0.0,0.003173828125000006,0.0,0.004394531250000007,0.0,0.01855468750000004,0.0,0.004394531250000005,0.0,0.002929687500000004,0.0,0.0014648437500000035,0.0,0.003662109375000006,0.0,0.013916015625000028,0.0,0.0051269531250000165,0.0,0.0056152343750000095,0.0,0.006347656250000012,0.0,0.010986328125000024,0.0,0.025634765625000038,0.0,0.02783203125000005,0.0,0.01318359375000002,0.0,0.020751953125000038,0.0,0.006835937500000014,0.0,0.008789062500000009,0.0,0.011474609375000035,0.0,0.005859375000000006,0.0,0.026855468750000083,0.0,0.024658203125000062,0.0,0.02880859375000007,0.0,0.01879882812500004,0.0,0.0368652343750001,0.0,0.025634765625000062,0.0,0.010986328125000007,0.0,0.02197265625000002,0.0,0.006103515625000026,0.0,0.014648437500000026,0.0,0.004638671875000009,0.0,0.02368164062500002,0.0,0.007324218750000011,0.0,0.01953125000000004,0.0,0.007324218750000011,0.0,0.02368164062500002,0.0,0.004638671875000009,0.0,0.014648437500000026,0.0,0.006103515625000026,0.0,0.02197265625000002,0.0,0.010986328125000007,0.0,0.025634765625000062,0.0,0.0368652343750001,0.0,0.01879882812500004,0.0,0.02880859375000007,0.0,0.024658203125000062,0.0,0.026855468750000083,0.0,0.005859375000000006,0.0,0.011474609375000035,0.0,0.008789062500000009,0.0,0.006835937500000014,0.0,0.020751953125000038,0.0,0.01318359375000002,0.0,0.02783203125000005,0.0,0.025634765625000038,0.0,0.010986328125000024,0.0,0.006347656250000012,0.0,0.0056152343750000095,0.0,0.0051269531250000165,0.0,0.013916015625000028,0.0,0.003662109375000006,0.0,0.0014648437500000035,0.0,0.002929687500000004,0.0,0.004394531250000005,0.0,0.01855468750000004,0.0,0.004394531250000007,0.0,0.003173828125000006,0.0,0.008300781250000017,0.0,0.003417968750000006,0.0,0.0014648437500000024,0.0,0.0002441406250000007,0.0,0.0004882812500000014,0.0,0.004150390625000009,0.0,0.006347656250000016,0.0,0.003906250000000009,0.0,0.0021972656250000048,0.0,0.0004882812500000002,0.0,0.0012207031250000002,0.0,0.0012207031250000022,0.0,0.0012207031250000026,0.0,0.002197265625000002,0.0,0.000976562500000001,0.0,0.00024414062500000027,0.0,0.0002441406250000001
3.814697265625002e-06,0.0,3.4332275390625054e-05,0.0,9.918212890625022e-05,0.0,0.00022125244140625054,0.0,0.000339508056640626,0.0,0.0008316040039062517,0.0,0.0008850097656250017,0.0,0.0018692016601562535,0.0,0.0022621154785156293,0.0,0.003429412841796883,0.0,0.003261566162109381,0.0,0.0017662048339843798,0.0,0.0020256042480468798,0.0,0.0011672973632812526,0.0,0.0022163391113281285,0.0,0.004772186279296884,0.0,0.002780914306640634,0.0,0.0016326904296875026,0.0,0.0011100769042968754,0.0,0.0019607543945312543,0.0,0.006481170654296894,0.0,0.005386352539062516,0.0,0.004737854003906264,0.0,0.004840850830078142,0.0,0.001884460449218753,0.0,0.0005569458007812525,0.0,0.008903503417968767,0.0,0.010414123535156264,0.0,0.005054473876953132,0.0,0.007728576660156266,0.0,0.005271911621093771,0.0,0.011787414550781285,0.0,0.012111663818359408,0.0,0.005771636962890641,0.0,0.005897521972656263,0.0,0.007637023925781273,0.0,0.0014381408691406326,0.0,0.0023040771484375056,0.0,0.018791198730468795,0.0,0.004013061523437507,0.0,0.03886413574218762,0.0,0.006114959716796884,0.0,0.02897262573242195,0.0,0.023860931396484417,0.0,0.0027961730957031406,0.0,0.025417327880859427,0.0,0.04123306274414076,0.0,0.007823944091796898,0.0,0.07976531982421892,0.0,0.04164123535156257,0.0,0.07965850830078144,0.0,0.04164123535156257,0.0,0.07976531982421892,0.0,0.007823944091796898,0.0,0.04123306274414076,0.0,0.025417327880859427,0.0,0.0027961730957031406,0.0,0.023860931396484417,0.0,0.02897262573242195,0.0,0.006114959716796884,0.0,0.03886413574218762,0.0,0.004013061523437507,0.0,0.018791198730468795,0.0,0.0023040771484375056,0.0,0.0014381408691406326,0.0,0.007637023925781273,0.0,0.005897521972656263,0.0,0.005771636962890641,0.0,0.012111663818359408,0.0,0.011787414550781285,0.0,0.005271911621093771,0.0,0.007728576660156266,0.0,0.005054473876953132,0.0,0.010414123535156264,0.0,0.008903503417968767,0.0,0.0005569458007812525,0.0,0.001884460449218753,0.0,0.004840850830078142,0.0,0.004737854003906264,0.0,0.005386352539062516,0.0,0.006481170654296894,0.0,0.0019607543945312543,0.0,0.0011100769042968754,0.0,0.0016326904296875026,0.0,0.002780914306640634,0.0,0.004772186279296884,0.0,0.0022163391113281285,0.0,0.0011672973632812526,0.0,0.0020256042480468798,0.0,0.0017662048339843798,0.0,0.003261566162109381,0.0,0.003429412841796883,0.0,0.0022621154785156293,0.0,0.0018692016601562535,0.0,0.0008850097656250017,0.0,0.0008316040039062517,0.0,0.000339508056640626,0.0,0.00022125244140625054,0.0,9.918212890625022e-05,0.0,3.433227539062506e-05,0.0,3.814697265625002e-06
