-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3.0517578125000014e-05,0.0,0.00012207031250000005,0.0,0.0003051757812500002,0.0,0.0007629394531250014,0.0,0.0011291503906250009,0.0,0.0025329589843750035,0.0,0.0031738281250000048,0.0,0.004272460937500007,0.0,0.007263183593750008,0.0,0.004119873046875003,0.0,0.002807617187500005,0.0,0.004577636718750003,0.0,0.0010681152343750004,0.0,0.0011901855468750017,0.0,0.0015258789062500004,0.0,0.0010986328125000035,0.0,0.002410888671875003,0.0,0.0022583007812500048,0.0,0.01135253906250002,0.0,0.0032043457031250017,0.0,0.005340576171875013,0.0,0.008972167968750014,0.0,0.018127441406250017,0.0,0.0031127929687499974,0.0,0.002380371093750005,0.0,0.010894775390625012,0.0,0.0061340332031250035,0.0,0.013946533203125002,0.0,0.014160156250000005,0.0,0.007141113281249999,0.0,0.0041809082031250035,0.0,0.010894775390625017,0.0,0.01541137695312502,0.0,0.02200317382812502,0.0,0.011169433593750014,0.0,0.016204833984375024,0.0,0.014221191406250017,0.0,0.016784667968750014,0.0,0.003601074218750003,0.0,0.014465332031250014,0.0,0.03268432617187503,0.0,0.009613037109375014,0.0,0.024200439453125014,0.0,0.02166748046875004,0.0,0.02886962890625004,0.0,0.015289306640625024,0.0,0.02206420898437502,0.0,0.02563476562500004,0.0,0.013824462890625017,0.0,0.01104736328125001,0.0,0.04150390625000003,0.0,0.01104736328125001,0.0,0.013824462890625017,0.0,0.02563476562500004,0.0,0.02206420898437502,0.0,0.015289306640625024,0.0,0.02886962890625004,0.0,0.02166748046875004,0.0,0.024200439453125014,0.0,0.009613037109375014,0.0,0.03268432617187503,0.0,0.014465332031250014,0.0,0.003601074218750003,0.0,0.016784667968750014,0.0,0.014221191406250017,0.0,0.016204833984375024,0.0,0.011169433593750014,0.0,0.02200317382812502,0.0,0.01541137695312502,0.0,0.010894775390625017,0.0,0.0041809082031250035,0.0,0.007141113281249999,0.0,0.014160156250000005,0.0,0.013946533203125002,0.0,0.0061340332031250035,0.0,0.010894775390625012,0.0,0.002380371093750005,0.0,0.0031127929687499974,0.0,0.018127441406250017,0.0,0.008972167968750014,0.0,0.005340576171875013,0.0,0.0032043457031250017,0.0,0.01135253906250002,0.0,0.0022583007812500048,0.0,0.002410888671875003,0.0,0.0010986328125000035,0.0,0.0015258789062500004,0.0,0.0011901855468750017,0.0,0.0010681152343750004,0.0,0.004577636718750003,0.0,0.002807617187500005,0.0,0.004119873046875003,0.0,0.007263183593750008,0.0,0.004272460937500007,0.0,0.0031738281250000048,0.0,0.0025329589843750035,0.0,0.0011291503906250009,0.0,0.0007629394531250014,0.0,0.0003051757812500002,0.0,0.00012207031250000005,0.0,3.0517578125000014e-05
0.001953125000000001,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.009765625000000012,0.0,0.009765625000000016,0.0,0.003906250000000009,0.0,0.003906250000000007,0.0,0.001953125000000003,0.0,4.814824860968091e-34,0.0,0.0019531250000000048,0.0,0.003906250000000005,0.0,0.011718750000000017,0.0,0.01171875000000001,0.0,0.029296875000000035,0.0,0.042968750000000056,0.0,0.017578125000000035,0.0,0.003906250000000007,0.0,0.01953125000000001,0.0,0.0039062500000000035,0.0,0.001953125000000001,0.0,0.003906250000000006,0.0,0.005859375000000007,0.0,0.025390625000000028,0.0,0.01562500000000002,0.0,0.033203125000000056,0.0,0.04296875000000006,0.0,0.017578125000000028,0.0,8.666684749742563e-34,0.0,0.017578125000000014,0.0,0.0058593750000000035,0.0,0.003906250000000001,0.0,0.001953125000000003,0.0,0.003906250000000005,0.0,0.019531250000000024,0.0,0.011718750000000031,0.0,0.01757812500000003,0.0,0.019531250000000017,0.0,0.013671875000000012,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.003906250000000009,0.0,0.0019531250000000026,0.0,4.814824860968091e-34,0.0,0.001953125000000003,0.0,0.003906250000000007,0.0,0.003906250000000009,0.0,0.009765625000000016,0.0,0.009765625000000012,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.003906250000000002,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.009765625000000012,0.0,0.009765625000000016,0.0,0.003906250000000009,0.0,0.003906250000000007,0.0,0.001953125000000003,0.0,4.814824860968091e-34,0.0,0.0019531250000000026,0.0,0.003906250000000009,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.013671875000000012,0.0,0.019531250000000017,0.0,0.01757812500000003,0.0,0.011718750000000031,0.0,0.019531250000000024,0.0,0.003906250000000005,0.0,0.001953125000000003,0.0,0.003906250000000001,0.0,0.0058593750000000035,0.0,0.017578125000000014,0.0,8.666684749742563e-34,0.0,0.017578125000000028,0.0,0.04296875000000006,0.0,0.033203125000000056,0.0,0.01562500000000002,0.0,0.025390625000000028,0.0,0.005859375000000007,0.0,0.003906250000000006,0.0,0.001953125000000001,0.0,0.0039062500000000035,0.0,0.01953125000000001,0.0,0.003906250000000007,0.0,0.017578125000000035,0.0,0.042968750000000056,0.0,0.029296875000000035,0.0,0.01171875000000001,0.0,0.011718750000000017,0.0,0.003906250000000005,0.0,0.0019531250000000048,0.0,4.814824860968091e-34,0.0,0.001953125000000003,0.0,0.003906250000000007,0.0,0.003906250000000009,0.0,0.009765625000000016,0.0,0.009765625000000012,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.001953125000000001
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000016,0.0,0.015625000000000014,0.0,4.8148248609680905e-34,0.0,0.00781250000000002,0.0,0.015625000000000028,0.0,0.007812500000000017,0.0,0.015625000000000014,0.0,8.666684749742563e-34,0.0,0.007812500000000016,0.0,0.01562500000000002,0.0,0.015625000000000028,0.0,0.007812500000000012,0.0,5.1277884769310155e-33,0.0,0.015625000000000035,0.0,0.00781250000000002,0.0,0.023437500000000028,0.0,0.007812500000000014,0.0,1.1555579666323415e-33,0.0,0.023437500000000014,0.0,0.007812500000000014,0.0,0.01562500000000002,0.0,5.007417855406813e-33,0.0,2.022226441606597e-33,0.0,0.015625000000000028,0.0,0.007812500000000016,0.0,0.02343750000000002,0.0,4.357416499176121e-33,0.0,0.007812500000000017,0.0,0.023437500000000035,0.0,0.00781250000000002,0.0,0.007812500000000005,0.0,4.911121358187453e-33,0.0,0.007812500000000012,0.0,0.03906250000000007,0.0,0.01562500000000004,0.0,0.01562500000000002,0.0,1.9259299443872362e-33,0.0,0.015625000000000028,0.0,0.015625000000000035,0.0,0.007812500000000016,0.0,0.03906250000000006,0.0,2.1425970631307995e-33,0.0,0.03906250000000006,0.0,0.007812500000000016,0.0,0.015625000000000035,0.0,0.015625000000000028,0.0,1.9259299443872362e-33,0.0,0.01562500000000002,0.0,0.01562500000000004,0.0,0.03906250000000007,0.0,0.007812500000000012,0.0,4.911121358187453e-33,0.0,0.007812500000000005,0.0,0.00781250000000002,0.0,0.023437500000000035,0.0,0.007812500000000017,0.0,4.357416499176121e-33,0.0,0.02343750000000002,0.0,0.007812500000000016,0.0,0.015625000000000028,0.0,2.022226441606597e-33,0.0,5.007417855406813e-33,0.0,0.01562500000000002,0.0,0.007812500000000014,0.0,0.023437500000000014,0.0,1.1555579666323415e-33,0.0,0.007812500000000014,0.0,0.023437500000000028,0.0,0.00781250000000002,0.0,0.015625000000000035,0.0,5.1277884769310155e-33,0.0,0.007812500000000012,0.0,0.015625000000000028,0.0,0.01562500000000002,0.0,0.007812500000000016,0.0,8.666684749742563e-34,0.0,0.015625000000000014,0.0,0.007812500000000017,0.0,0.015625000000000028,0.0,0.00781250000000002,0.0,4.8148248609680905e-34,0.0,0.015625000000000014,0.0,0.007812500000000016,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.003906250000000002,0.0,0.003906250000000005,0.0,4.8148248609680905e-34,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,0.003906250000000006,0.0,0.003906250000000003,0.0,3.8518598887744726e-34,0.0,0.003906250000000006,0.0,0.003906250000000006,0.0,3.8518598887744726e-34,0.0,0.007812500000000009,0.0,0.007812500000000005,0.0,0.003906250000000009,0.0,1.1555579666323415e-33,0.0,0.003906250000000009,0.0,1.1555579666323417e-33,0.0,0.007812500000000009,0.0,0.007812500000000019,0.0,0.003906250000000012,0.0,0.003906250000000008,0.0,0.003906250000000009,0.0,0.015625000000000017,0.0,0.011718750000000012,0.0,0.007812500000000012,0.0,0.00781250000000001,0.0,0.03125000000000007,0.0,0.019531250000000035,0.0,0.015625000000000028,0.0,0.011718750000000012,0.0,0.01171875000000001,0.0,0.019531250000000014,0.0,0.023437500000000062,0.0,0.023437500000000028,0.0,2.1666711874356407e-33,0.0,0.01171875000000001,0.0,0.023437500000000014,0.0,0.01171875000000002,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,1.5407439555097887e-33,0.0,0.027343750000000028,0.0,0.011718750000000028,0.0,0.00781250000000002,0.0,0.02734375000000005,0.0,0.011718750000000016,0.0,0.031250000000000056,0.0,0.027343750000000028,0.0,0.003906250000000007,0.0,0.01562500000000004,0.0,0.003906250000000007,0.0,0.027343750000000028,0.0,0.031250000000000056,0.0,0.011718750000000016,0.0,0.02734375000000005,0.0,0.00781250000000002,0.0,0.011718750000000028,0.0,0.027343750000000028,0.0,1.5407439555097887e-33,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.01171875000000002,0.0,0.023437500000000014,0.0,0.01171875000000001,0.0,2.1666711874356407e-33,0.0,0.023437500000000028,0.0,0.023437500000000062,0.0,0.019531250000000014,0.0,0.01171875000000001,0.0,0.011718750000000012,0.0,0.015625000000000028,0.0,0.019531250000000035,0.0,0.03125000000000007,0.0,0.00781250000000001,0.0,0.007812500000000012,0.0,0.011718750000000012,0.0,0.015625000000000017,0.0,0.003906250000000009,0.0,0.003906250000000008,0.0,0.003906250000000012,0.0,0.007812500000000019,0.0,0.007812500000000009,0.0,1.1555579666323417e-33,0.0,0.003906250000000009,0.0,1.1555579666323415e-33,0.0,0.003906250000000009,0.0,0.007812500000000005,0.0,0.007812500000000009,0.0,3.8518598887744726e-34,0.0,0.003906250000000006,0.0,0.003906250000000006,0.0,3.8518598887744726e-34,0.0,0.003906250000000003,0.0,0.003906250000000006,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,2.4074124304840452e-34,0.0,4.8148248609680905e-34,0.0,0.003906250000000004,0.0,0.003906250000000002
0.0002441406250000001,0.0,0.0004882812500000005,0.0,0.0014648437500000017,0.0,0.0014648437500000022,0.0,0.002197265625000002,0.0,0.002197265625000004,0.0,0.0004882812500000005,0.0,0.0026855468750000043,0.0,0.006835937500000006,0.0,0.008789062500000007,0.0,0.010742187500000016,0.0,0.018310546875000028,0.0,0.014404296875000017,0.0,0.004394531250000004,0.0,0.012939453125000023,0.0,0.015136718750000024,0.0,0.006103515625000006,0.0,0.0021972656250000035,0.0,0.006347656250000005,0.0,0.009277343750000002,0.0,0.005615234375000005,0.0,0.03222656250000002,0.0,0.03027343750000002,0.0,0.006591796875000007,0.0,0.01245117187500002,0.0,0.01611328125000002,0.0,0.029541015625000014,0.0,0.030761718750000003,0.0,0.018798828125000017,0.0,0.020019531250000024,0.0,0.01342773437500001,0.0,0.001708984375,0.0,0.018554687500000003,0.0,0.03808593750000001,0.0,0.024169921874999997,0.0,0.00537109374999999,0.0,0.0024414062499999996,0.0,0.0012207031250000026,0.0,0.0021972656250000035,0.0,0.002441406250000001,0.0,0.010009765625000014,0.0,0.012207031250000016,0.0,0.002685546875,0.0,0.006591796875000002,0.0,0.008789062500000007,0.0,0.0048828125000000035,0.0,0.0036621093750000035,0.0,0.0007324218750000022,0.0,0.0043945312500000035,0.0,0.006103515625000016,0.0,0.0024414062499999926,0.0,0.006103515625000016,0.0,0.0043945312500000035,0.0,0.0007324218750000022,0.0,0.0036621093750000035,0.0,0.0048828125000000035,0.0,0.008789062500000007,0.0,0.006591796875000002,0.0,0.002685546875,0.0,0.012207031250000016,0.0,0.010009765625000014,0.0,0.002441406250000001,0.0,0.0021972656250000035,0.0,0.0012207031250000026,0.0,0.0024414062499999996,0.0,0.00537109374999999,0.0,0.024169921874999997,0.0,0.03808593750000001,0.0,0.018554687500000003,0.0,0.001708984375,0.0,0.01342773437500001,0.0,0.020019531250000024,0.0,0.018798828125000017,0.0,0.030761718750000003,0.0,0.029541015625000014,0.0,0.01611328125000002,0.0,0.01245117187500002,0.0,0.006591796875000007,0.0,0.03027343750000002,0.0,0.03222656250000002,0.0,0.005615234375000005,0.0,0.009277343750000002,0.0,0.006347656250000005,0.0,0.0021972656250000035,0.0,0.006103515625000006,0.0,0.015136718750000024,0.0,0.012939453125000023,0.0,0.004394531250000004,0.0,0.014404296875000017,0.0,0.018310546875000028,0.0,0.010742187500000016,0.0,0.008789062500000007,0.0,0.006835937500000006,0.0,0.0026855468750000043,0.0,0.0004882812500000005,0.0,0.002197265625000004,0.0,0.002197265625000002,0.0,0.0014648437500000022,0.0,0.0014648437500000017,0.0,0.0004882812500000005,0.0,0.0002441406250000001
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,1.925929944387236e-34,0.0,0.031250000000000035,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.03125000000000002,0.0,0.06250000000000006,0.0,0.0,0.0,1.9259299443872362e-33,0.0,7.703719777548945e-34,0.0,0.015625000000000017,0.0,2.3111159332646834e-33,0.0,0.06250000000000006,0.0,0.03125000000000002,0.0,7.703719777548943e-34,0.0,1.9259299443872362e-33,0.0,0.01562500000000002,0.0,0.031250000000000035,0.0,7.703719777548943e-34,0.0,0.031250000000000035,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.015625000000000017,0.0,0.031250000000000056,0.0,0.015624999999999997,0.0,0.0,0.0,2.359264181874364e-33,0.0,0.0,0.0,0.015624999999999997,0.0,0.031250000000000056,0.0,0.015625000000000017,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.031250000000000035,0.0,7.703719777548943e-34,0.0,0.031250000000000035,0.0,0.01562500000000002,0.0,1.9259299443872362e-33,0.0,7.703719777548943e-34,0.0,0.03125000000000002,0.0,0.06250000000000006,0.0,2.3111159332646834e-33,0.0,0.015625000000000017,0.0,7.703719777548945e-34,0.0,1.9259299443872362e-33,0.0,0.0,0.0,0.06250000000000006,0.0,0.03125000000000002,0.0,0.0,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,3.851859888774472e-34,0.0,0.031250000000000035,0.0,1.925929944387236e-34,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.0009765625000000004,0.0,0.001953125000000002,0.0,0.0009765625000000013,0.0,0.0009765625000000009,0.0,0.0009765625000000022,0.0,0.0009765625000000013,0.0,0.0009765625000000004,0.0,0.003906250000000005,0.0,0.0009765625000000013,0.0,0.001953125000000002,0.0,0.0009765625000000013,0.0,0.00390625000000001,0.0,5.055566104016492e-34,0.0,0.0019531250000000013,0.0,0.005859375000000014,0.0,0.004882812500000001,0.0,0.009765625000000014,0.0,0.004882812500000012,0.0,0.009765625000000003,0.0,0.00976562500000002,0.0,0.001953125000000005,0.0,0.005859375000000012,0.0,0.0009765625000000017,0.0,0.005859375000000005,0.0,0.006835937500000019,0.0,0.013671875000000024,0.0,0.004882812500000006,0.0,0.004882812500000007,0.0,0.005859375000000006,0.0,0.005859375000000005,0.0,0.019531250000000014,0.0,0.00781250000000001,0.0,0.008789062500000017,0.0,0.014648437500000023,0.0,0.014648437500000028,0.0,0.014648437500000019,0.0,0.005859375000000017,0.0,0.012695312500000028,0.0,0.009765625000000017,0.0,0.0576171875000001,0.0,0.005859375000000005,0.0,0.04101562500000003,0.0,0.006835937500000001,0.0,0.02929687500000004,0.0,0.024414062500000028,0.0,0.016601562500000035,0.0,0.03320312500000004,0.0,0.04199218750000006,0.0,0.01953125000000003,0.0,0.04199218750000006,0.0,0.03320312500000004,0.0,0.016601562500000035,0.0,0.024414062500000028,0.0,0.02929687500000004,0.0,0.006835937500000001,0.0,0.04101562500000003,0.0,0.005859375000000005,0.0,0.0576171875000001,0.0,0.009765625000000017,0.0,0.012695312500000028,0.0,0.005859375000000017,0.0,0.014648437500000019,0.0,0.014648437500000028,0.0,0.014648437500000023,0.0,0.008789062500000017,0.0,0.00781250000000001,0.0,0.019531250000000014,0.0,0.005859375000000005,0.0,0.005859375000000006,0.0,0.004882812500000007,0.0,0.004882812500000006,0.0,0.013671875000000024,0.0,0.006835937500000019,0.0,0.005859375000000005,0.0,0.0009765625000000017,0.0,0.005859375000000012,0.0,0.001953125000000005,0.0,0.00976562500000002,0.0,0.009765625000000003,0.0,0.004882812500000012,0.0,0.009765625000000014,0.0,0.004882812500000001,0.0,0.005859375000000014,0.0,0.0019531250000000013,0.0,5.055566104016492e-34,0.0,0.00390625000000001,0.0,0.0009765625000000013,0.0,0.001953125000000002,0.0,0.0009765625000000013,0.0,0.003906250000000005,0.0,0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.0009765625000000022,0.0,0.0009765625000000009,0.0,0.0009765625000000013,0.0,0.001953125000000002,0.0,0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.0009765625000000004
0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000001,0.0,0.003906250000000001,0.0,0.019531250000000014,0.0,0.003906250000000002,0.0,0.019531250000000007,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.019531250000000014,0.0,0.01953125000000002,0.0,0.03515625000000004,0.0,0.019531250000000007,0.0,0.019531250000000017,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.00390625000000001,0.0,0.00390625,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01953125000000002,0.0,0.003906250000000004,0.0,0.0078125,0.0,0.023437500000000028,0.0,0.01953125000000002,0.0,0.035156250000000035,0.0,0.03125000000000003,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,1.9259299443872363e-34,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.03125000000000003,0.0,0.035156250000000035,0.0,0.01953125000000002,0.0,0.023437500000000028,0.0,0.0078125,0.0,0.003906250000000004,0.0,0.01953125000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.00390625,0.0,0.00390625000000001,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.019531250000000017,0.0,0.019531250000000007,0.0,0.03515625000000004,0.0,0.01953125000000002,0.0,0.019531250000000014,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.019531250000000007,0.0,0.003906250000000002,0.0,0.019531250000000014,0.0,0.003906250000000001,0.0,0.003906250000000001,0.0,0.003906250000000005,0.0,0.003906250000000005,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002
0.001953125000000001,0.0,0.0019531250000000026,0.0,1.9259299443872363e-34,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.0039062500000000035,0.0,0.0019531250000000035,0.0,0.001953125000000002,0.0,0.0039062500000000035,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.0019531250000000026,0.0,0.001953125000000002,0.0,0.005859375000000006,0.0,0.005859375000000007,0.0,0.003906250000000005,0.0,0.0019531250000000048,0.0,0.0019531250000000026,0.0,0.005859375000000007,0.0,0.021484375000000024,0.0,0.003906250000000006,0.0,0.001953125000000003,0.0,0.0019531250000000035,0.0,0.011718750000000014,0.0,0.007812500000000005,0.0,0.001953125000000002,0.0,0.009765625000000009,0.0,0.02734375000000004,0.0,0.011718750000000012,0.0,0.005859375000000007,0.0,0.0019531249999999991,0.0,0.027343750000000038,0.0,0.013671875000000023,0.0,0.027343750000000045,0.0,0.00390625000000001,0.0,0.03320312500000003,0.0,0.005859375000000004,0.0,0.013671875000000009,0.0,0.013671875000000024,0.0,0.011718750000000026,0.0,0.00976562500000001,0.0,0.02929687500000003,0.0,0.003906250000000014,0.0,0.00781250000000001,0.0,0.019531250000000007,0.0,0.05859375000000007,0.0,0.019531250000000038,0.0,0.003906250000000004,0.0,0.0058593750000000035,0.0,0.05078125000000006,0.0,0.0058593750000000035,0.0,0.003906250000000004,0.0,0.019531250000000038,0.0,0.05859375000000007,0.0,0.019531250000000007,0.0,0.00781250000000001,0.0,0.003906250000000014,0.0,0.02929687500000003,0.0,0.00976562500000001,0.0,0.011718750000000026,0.0,0.013671875000000024,0.0,0.013671875000000009,0.0,0.005859375000000004,0.0,0.03320312500000003,0.0,0.00390625000000001,0.0,0.027343750000000045,0.0,0.013671875000000023,0.0,0.027343750000000038,0.0,0.0019531249999999991,0.0,0.005859375000000007,0.0,0.011718750000000012,0.0,0.02734375000000004,0.0,0.009765625000000009,0.0,0.001953125000000002,0.0,0.007812500000000005,0.0,0.011718750000000014,0.0,0.0019531250000000035,0.0,0.001953125000000003,0.0,0.003906250000000006,0.0,0.021484375000000024,0.0,0.005859375000000007,0.0,0.0019531250000000026,0.0,0.0019531250000000048,0.0,0.003906250000000005,0.0,0.005859375000000007,0.0,0.005859375000000006,0.0,0.001953125000000002,0.0,0.0019531250000000026,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.0039062500000000035,0.0,0.001953125000000002,0.0,0.0019531250000000035,0.0,0.0039062500000000035,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,1.9259299443872363e-34,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.031250000000000014,0.0,0.03125000000000004,0.0,0.0,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.03125000000000003,0.0,1.540743955509789e-33,0.0,0.06250000000000006,0.0,0.03125000000000004,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,0.03125000000000003,0.0,0.03125000000000004,0.0,1.925929944387236e-34,0.0,9.62964972193618e-35,0.0,9.62964972193618e-35,0.0,0.03125000000000004,0.0,0.06250000000000008,0.0,0.12500000000000017,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.12500000000000017,0.0,0.06250000000000008,0.0,0.03125000000000004,0.0,9.62964972193618e-35,0.0,9.62964972193618e-35,0.0,1.925929944387236e-34,0.0,0.03125000000000004,0.0,0.03125000000000003,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,7.703719777548945e-34,0.0,0.03125000000000004,0.0,0.06250000000000006,0.0,1.540743955509789e-33,0.0,0.03125000000000003,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.03125000000000004,0.0,0.031250000000000014
